1.817397194875477908e+03,1.982951372253594172e+03,1.941642823632790396e+03,1.892410965970715552e+03,1.882191053479072480e+03,2.038280760057910129e+03
1.822563866620808085e+03,1.986388640771953533e+03,1.948977782632778599e+03,1.895460902813579651e+03,1.886809874024314240e+03,2.045307139430487723e+03
1.826811751722146482e+03,1.990041157645702924e+03,1.954433496157526179e+03,1.901177705545024082e+03,1.894636356755482893e+03,2.049404855637191304e+03
1.831692404083806196e+03,1.994696145001734976e+03,1.960352041738475464e+03,1.907028007625906866e+03,1.903062737229414552e+03,2.053494339613723696e+03
1.838453048458356989e+03,1.999178166955579400e+03,1.966022079847357418e+03,1.911203282367094289e+03,1.907054214424200836e+03,2.056409503656362631e+03
1.844028133219261008e+03,2.003240007785313310e+03,1.970681543023832774e+03,1.913905686629741467e+03,1.911099108439158499e+03,2.059159528629523720e+03
1.848339581815376278e+03,2.007710063133266885e+03,1.974027354732943422e+03,1.917143360003479074e+03,1.919460668755160441e+03,2.060851461239824403e+03
1.853212955932734076e+03,2.012083536686406433e+03,1.977613836040151227e+03,1.920533160367076107e+03,1.923531751021076616e+03,2.064500771308451931e+03
1.857894627806863355e+03,2.017986807518389014e+03,1.981060751323959266e+03,1.926129444379849474e+03,1.926459790604989848e+03,2.067278177559048800e+03
1.863155323034992989e+03,2.022154956194204487e+03,1.985429333644978669e+03,1.931900409480588223e+03,1.930186455788272042e+03,2.068192509479043565e+03
1.866655410588165523e+03,2.025915864018026241e+03,1.989730152681719119e+03,1.936287521155200238e+03,1.935702307462862564e+03,2.070522029112616110e+03
1.869737643537297117e+03,2.031309911497977282e+03,1.993652685495725564e+03,1.941922494996701744e+03,1.940038760159193998e+03,2.072659950036099872e+03
1.873783533227862108e+03,2.034004544985107486e+03,1.999062005532903186e+03,1.946456799976853063e+03,1.944411720380086763e+03,2.075313752752233995e+03
1.877420917380275114e+03,2.037228139089643946e+03,2.001039084757238470e+03,1.950416207355446659e+03,1.948629281088908783e+03,2.076617783128051087e+03
1.880709646673881934e+03,2.040701290848147892e+03,2.003008917150971683e+03,1.954324840876351118e+03,1.954358036206669567e+03,2.078333155900037582e+03
1.884167410077910745e+03,2.045755165903288571e+03,2.006025984511594515e+03,1.955476998407397332e+03,1.957908356299872366e+03,2.080909057303792451e+03
1.889551039109586554e+03,2.048379614211348326e+03,2.008426161784087981e+03,1.959596458507893885e+03,1.961893526476364741e+03,2.082301848697111836e+03
1.895846791553821276e+03,2.051593811633967562e+03,2.012162412660105247e+03,1.963538804288617030e+03,1.965828539324372969e+03,2.083843643670867550e+03
1.900437840064116244e+03,2.053775849984698198e+03,2.018601535890488549e+03,1.968009805647953954e+03,1.974880042990906077e+03,2.084214695032356758e+03
1.904566665844591853e+03,2.056182111137839001e+03,2.020873076969752901e+03,1.971513584870474915e+03,1.978201105655125957e+03,2.084937597654426554e+03
1.909270386001209772e+03,2.058616113625868365e+03,2.024626269416914511e+03,1.976309798125332463e+03,1.981016010442893275e+03,2.086603633773139791e+03
1.912604448747602191e+03,2.061556715221188369e+03,2.028747803907942171e+03,1.978225374151562391e+03,1.983791276413836158e+03,2.089680926768297923e+03
1.917930954993730438e+03,2.065059799036640015e+03,2.030691589904722150e+03,1.982976469886056520e+03,1.989146214174144461e+03,2.091026430618744143e+03
1.923279727578538086e+03,2.066842774102526619e+03,2.032877796966560481e+03,1.989447961154479117e+03,1.992560153012232831e+03,2.092127408797908174e+03
1.926381807019470216e+03,2.070235502374797306e+03,2.034418668257717627e+03,1.997131563778127656e+03,1.994478656390788274e+03,2.093135615021436024e+03
1.930143986125908896e+03,2.072170502463895900e+03,2.038097172583247357e+03,1.999353248629841573e+03,1.998227743687244583e+03,2.094583516111687459e+03
1.932466193948572482e+03,2.074989196765568067e+03,2.042589395661836079e+03,2.001918358907759284e+03,2.003747851004471386e+03,2.094599721173168291e+03
1.935981105115240553e+03,2.076177008611920883e+03,2.047293962587861415e+03,2.004084909570968875e+03,2.007939957959440335e+03,2.095281986465874070e+03
1.939192755366453639e+03,2.077376279280887957e+03,2.047890159916715675e+03,2.006113979594467992e+03,2.011434922827476839e+03,2.095298200006119714e+03
1.942361693289134791e+03,2.081410450518751531e+03,2.050340872110061355e+03,2.011178603773404802e+03,2.013859395790970893e+03,2.095786009122833548e+03
1.945772477586491277e+03,2.083076576985223710e+03,2.052800606493993655e+03,2.014662998056778179e+03,2.016775325683310939e+03,2.095786009122833548e+03
1.949941118695535579e+03,2.084738324249064590e+03,2.054836789082512951e+03,2.017644696660997397e+03,2.019535572307904886e+03,2.097143574087744582e+03
1.954965774785557187e+03,2.086069531340083358e+03,2.057071226088864933e+03,2.024065011244076459e+03,2.024426298164982882e+03,2.098407689551702788e+03
1.957632156183551842e+03,2.087247932617065999e+03,2.062009155049151104e+03,2.025249494850240808e+03,2.026639281001080690e+03,2.099951351306070592e+03
1.961134558180548993e+03,2.087436167650409971e+03,2.063682632615357306e+03,2.027212747088431797e+03,2.030405904183741995e+03,2.099951351306070592e+03
1.963280221099558730e+03,2.089025700127237542e+03,2.066548171258502862e+03,2.031634931440718447e+03,2.032022552230434712e+03,2.100204596703595598e+03
1.966724116964164523e+03,2.090295313385305235e+03,2.067246876722550496e+03,2.032996267170932697e+03,2.035130021213724604e+03,2.100945401444880190e+03
1.969373782830908340e+03,2.092296200029803003e+03,2.068126584279122653e+03,2.036095004820404029e+03,2.037673363710001695e+03,2.102219425683034842e+03
1.974156854158221449e+03,2.093290268228377499e+03,2.069140496518178225e+03,2.037505695003579149e+03,2.041201845189995538e+03,2.102808672420012954e+03
1.976112547562520376e+03,2.093539034026438458e+03,2.070672784623538973e+03,2.040762137806521196e+03,2.043184803765553625e+03,2.103409478146018500e+03
1.978631061845875365e+03,2.094161985046863265e+03,2.073010927075161362e+03,2.042241465914306445e+03,2.048039679545822764e+03,2.103547847813621956e+03
1.982816215820027310e+03,2.094889065746371216e+03,2.075511016063194802e+03,2.046513930790728182e+03,2.050562266783576888e+03,2.104317640262705481e+03
1.986444637370409282e+03,2.095316306829412952e+03,2.077192716569913955e+03,2.050151673853096781e+03,2.052972575931167739e+03,2.106571893280626682e+03
1.988711753897442804e+03,2.096767643540414610e+03,2.077460170734695112e+03,2.051011562429380319e+03,2.055310034454686047e+03,2.106571893280626682e+03
1.992244261586048196e+03,2.097235267866437880e+03,2.079474962502496055e+03,2.055428961710460499e+03,2.058301676526541542e+03,2.106958408767412038e+03
1.995463438752825368e+03,2.098574284592640652e+03,2.081046981275788767e+03,2.058540986118181536e+03,2.061452729431389798e+03,2.107120118616513992e+03
1.997187380932974747e+03,2.100109880369939219e+03,2.082674619149521277e+03,2.061966974471278718e+03,2.063889954659868636e+03,2.107621716288423158e+03
1.999397987379725464e+03,2.100344386118840703e+03,2.085619504912282537e+03,2.062738000270400335e+03,2.066033202381973751e+03,2.107637941932574449e+03
2.002910624360705469e+03,2.100829540652586275e+03,2.086306274652910361e+03,2.067121693231624249e+03,2.066550015802562484e+03,2.108209307160612298e+03
2.004251633971477759e+03,2.101025437389778290e+03,2.087955898762529159e+03,2.068878591299036998e+03,2.068040261345876843e+03,2.109081855387479663e+03
2.006344879254047783e+03,2.103439460831328233e+03,2.088786740264735727e+03,2.069401096315740233e+03,2.069420965288805291e+03,2.109081855387479663e+03
2.009318594180450646e+03,2.103726854171385639e+03,2.089838247699492058e+03,2.072183690941004443e+03,2.070728227798404077e+03,2.109559647514741300e+03
2.013290044099753914e+03,2.104450973605307809e+03,2.090172747549707765e+03,2.073248580147410394e+03,2.073265491142675273e+03,2.110633440985232937e+03
2.017061960071289604e+03,2.104724730194824133e+03,2.091671997098679640e+03,2.074706135469680248e+03,2.073881169209943891e+03,2.111429356439250569e+03
2.019532573142796991e+03,2.104847882334581300e+03,2.093123591661521914e+03,2.077913430488372796e+03,2.074742489088919683e+03,2.111429356439250569e+03
2.020722385732294242e+03,2.104998931494199951e+03,2.094092771471105607e+03,2.078382230342244384e+03,2.076932895434976672e+03,2.111924239615877468e+03
2.023986579832775988e+03,2.105186622052048733e+03,2.094167090796925550e+03,2.080510416619532407e+03,2.079799382789832180e+03,2.111924239615877468e+03
2.025995677299748195e+03,2.105431656056131033e+03,2.095259338856948034e+03,2.082538343542807524e+03,2.082804014029333302e+03,2.111924239615877468e+03
2.027283507880604247e+03,2.106139556064162207e+03,2.096446530498216816e+03,2.083989640749990031e+03,2.084291078557756464e+03,2.112557777279771472e+03
2.029207615477009313e+03,2.106393493538895200e+03,2.097493621073505892e+03,2.085220626892571090e+03,2.087504414407968397e+03,2.112557777279771472e+03
2.029899183071426251e+03,2.107052579868440262e+03,2.098997547615198073e+03,2.086946386896752756e+03,2.088422882247021789e+03,2.112960457300262533e+03
2.031757764382070718e+03,2.107204406339036723e+03,2.099712592046157624e+03,2.088551000099696921e+03,2.089810208987299120e+03,2.113365599111137726e+03
2.034078949627366228e+03,2.107204406339036723e+03,2.101608288869028911e+03,2.089240318905176537e+03,2.091014896854022027e+03,2.113773121382190766e+03
2.034568951397996443e+03,2.107494134851490799e+03,2.101718270179526826e+03,2.092313370608703281e+03,2.092403649870037498e+03,2.114185022522386134e+03
2.035917619937733434e+03,2.107510326621832064e+03,2.101734472568639376e+03,2.093124914287886440e+03,2.093460947376833701e+03,2.114828623178729231e+03
2.038190439432340554e+03,2.108386561063687168e+03,2.102067509994089050e+03,2.095246868266925048e+03,2.095004516185488683e+03,2.114828623178729231e+03
2.040325395884887939e+03,2.108386561063687168e+03,2.102259926900277151e+03,2.095479626868992909e+03,2.095396594821726012e+03,2.114828623178729231e+03
2.042653818655204986e+03,2.108981322385159729e+03,2.102259926900277151e+03,2.095902991301144084e+03,2.096333213772725230e+03,2.115072044768917294e+03
2.045958378070497247e+03,2.109287149224765926e+03,2.102846740789215801e+03,2.098625563610913105e+03,2.097479696041697935e+03,2.115515050593856358e+03
2.047578640051561933e+03,2.109287149224765926e+03,2.103134149286219326e+03,2.099066550045874465e+03,2.100189455975832061e+03,2.116386169530998359e+03
2.050315338967631305e+03,2.109352376709377495e+03,2.103744914580479872e+03,2.099259684824699434e+03,2.100760649143862338e+03,2.116386169530998359e+03
2.050469382581319678e+03,2.111058765565465364e+03,2.105041316575395285e+03,2.100384576465529335e+03,2.101564939268113903e+03,2.116458633500690212e+03
2.052605883091156556e+03,2.111058765565465364e+03,2.105612591153570065e+03,2.100958857305194215e+03,2.101907017951330090e+03,2.117044960353096940e+03
2.055658477789609606e+03,2.111058765565465364e+03,2.105612591153570065e+03,2.101217658750090322e+03,2.102143121608491128e+03,2.117118091246879430e+03
2.056854490093337972e+03,2.111660414114781815e+03,2.106212825152663299e+03,2.102094153993472901e+03,2.103883559161793983e+03,2.117688061618031497e+03
2.057572616895809460e+03,2.111762707082697034e+03,2.107908759825208563e+03,2.103057752969822559e+03,2.105937611090717837e+03,2.117907748237886608e+03
2.059540583287525806e+03,2.111762707082697034e+03,2.107908759825208563e+03,2.103363236975278596e+03,2.106729544555244047e+03,2.117907748237886608e+03
2.062288734666235541e+03,2.111777323476292167e+03,2.108027798676413568e+03,2.105025354224717375e+03,2.107531489318256263e+03,2.117981825478112569e+03
2.064498413466710190e+03,2.112274833382335601e+03,2.109709294424540531e+03,2.105571768206879824e+03,2.108173860567660995e+03,2.118218534635192100e+03
2.065939936242673411e+03,2.112677709072487232e+03,2.110115177740398394e+03,2.106050391162823416e+03,2.108800673797891250e+03,2.118218534635192100e+03
2.067214167793061279e+03,2.112677709072487232e+03,2.110700207322537153e+03,2.106050391162823416e+03,2.108853447880668682e+03,2.118218534635192100e+03
2.068128210228818261e+03,2.112677709072487232e+03,2.110898363591751604e+03,2.106651691161693179e+03,2.109354550547325289e+03,2.118218534635192100e+03
2.068865396755201800e+03,2.112677709072487232e+03,2.110898363591751604e+03,2.107420424736273617e+03,2.109774531675419439e+03,2.118454029292591258e+03
2.069879975999413546e+03,2.112677709072487232e+03,2.111227373121091659e+03,2.107780078126481385e+03,2.109774531675419439e+03,2.118668072349094473e+03
2.071170368173718089e+03,2.112692525641832162e+03,2.112169694250818793e+03,2.108286637178135152e+03,2.110428181978948487e+03,2.118684252392403778e+03
2.071705589413513280e+03,2.112692525641832162e+03,2.112169694250818793e+03,2.108745084725290326e+03,2.110790235162839508e+03,2.118836119687127848e+03
2.072819333761778125e+03,2.113196830276936453e+03,2.112169694250818793e+03,2.109195223748298758e+03,2.111399732610655974e+03,2.118852335634162955e+03
2.073359787674132804e+03,2.113196830276936453e+03,2.112169694250818793e+03,2.109837320953331982e+03,2.111890100960744803e+03,2.118852335634162955e+03
2.074818171485702351e+03,2.113196830276936453e+03,2.112419900876413521e+03,2.110657789468378724e+03,2.113137736691379814e+03,2.118852335634162955e+03
2.077882000994763985e+03,2.114228192759312606e+03,2.113065670200442582e+03,2.111338980194889700e+03,2.113260859241712751e+03,2.118852335634162955e+03
2.077949690243259738e+03,2.114343973176245981e+03,2.113729215340317751e+03,2.111677528131633608e+03,2.113639639119581716e+03,2.118852335634162955e+03
2.080276704769253683e+03,2.114860726877009256e+03,2.114405519985561568e+03,2.112132755234373690e+03,2.114429456281418879e+03,2.118868556658555008e+03
2.082452027620835452e+03,2.114860726877009256e+03,2.114444011884226711e+03,2.112148926495926389e+03,2.114687346784641704e+03,2.118868556658555008e+03
2.083402863211984823e+03,2.115277343943605047e+03,2.114444011884226711e+03,2.112272311187842206e+03,2.115107884406438188e+03,2.118868556658555008e+03
2.084978567658709835e+03,2.115277343943605047e+03,2.114773573030942316e+03,2.112699780974548958e+03,2.115514420241980588e+03,2.118868556658555008e+03
2.085613122664110961e+03,2.115348634074516667e+03,2.115143254110637372e+03,2.113961727480286754e+03,2.115551466455536683e+03,2.118868556658555008e+03
2.086397229450621580e+03,2.115348634074516667e+03,2.115729649162587975e+03,2.114292027236669583e+03,2.116052778222893721e+03,2.118868556658555008e+03
2.087558207305134601e+03,2.115348634074516667e+03,2.115745872450716433e+03,2.114292027236669583e+03,2.116227294901964797e+03,2.118868556658555008e+03
2.088321566343879567e+03,2.115348634074516667e+03,2.115745872450716433e+03,2.114544130290295925e+03,2.116243511929236320e+03,2.118868556658555008e+03
2.089095675664670125e+03,2.115675212242423640e+03,2.116046120610985781e+03,2.114665532103494570e+03,2.116778122929384608e+03,2.118868556658555008e+03
2.089130980828010706e+03,2.115675212242423640e+03,2.116496080837511727e+03,2.114787167663719174e+03,2.117044629602556142e+03,2.118868556658555008e+03
2.089297499028149105e+03,2.115675212242423640e+03,2.116496080837511727e+03,2.115194096310453460e+03,2.117082343091723033e+03,2.118868556658555008e+03
2.089884032944712999e+03,2.115675212242423640e+03,2.116618253003662630e+03,2.115628283385658051e+03,2.117114457868872250e+03,2.118868556658555008e+03
2.091053187651203189e+03,2.116003346415195665e+03,2.116873332391894564e+03,2.115740673321403847e+03,2.117546584228723077e+03,2.118868556658555008e+03
2.091746564376776405e+03,2.116003346415195665e+03,2.116986093723739032e+03,2.115864068993763794e+03,2.117637379703578972e+03,2.118868556658555008e+03
2.092743022782475691e+03,2.116003346415195665e+03,2.117243293611760691e+03,2.116228655425882152e+03,2.117637379703578972e+03,2.118868556658555008e+03
2.093517955321149202e+03,2.116040335073502320e+03,2.117243293611760691e+03,2.116464766763185708e+03,2.117675824051937525e+03,2.118868556658555008e+03
2.093612985962182393e+03,2.116464181644253586e+03,2.117440739946447138e+03,2.116823158266667178e+03,2.117675824051937525e+03,2.118868556658555008e+03
2.094414563318586715e+03,2.116464181644253586e+03,2.118028423689960164e+03,2.116823158266667178e+03,2.117805426635556614e+03,2.118868556658555008e+03
2.095653732648071127e+03,2.117046600779070104e+03,2.118324207685791407e+03,2.117000611660249888e+03,2.117805426635556614e+03,2.118868556658555008e+03
2.097398228927546370e+03,2.117046600779070104e+03,2.118324207685791407e+03,2.117000611660249888e+03,2.118159986576677511e+03,2.118868556658555008e+03
2.097982984104250136e+03,2.117046600779070104e+03,2.118324207685791407e+03,2.117113793222307322e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.098667080824539426e+03,2.117046600779070104e+03,2.118447305725910155e+03,2.117424081306391599e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.099386122642486498e+03,2.117062411212050392e+03,2.118463462103274196e+03,2.117677054365715776e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.100206675781516878e+03,2.117494631435405154e+03,2.118463462103274196e+03,2.117677054365715776e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.101366484415546893e+03,2.117494631435405154e+03,2.118576973361051387e+03,2.117677054365715776e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.101382591452533234e+03,2.117494631435405154e+03,2.118576973361051387e+03,2.118041197493782420e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.101955808175010134e+03,2.117494631435405154e+03,2.118651782964027916e+03,2.118163687699212915e+03,2.118176209717998972e+03,2.118868556658555008e+03
2.102378779310439313e+03,2.117675846490516506e+03,2.118668022759275118e+03,2.118163687699212915e+03,2.118431742945262613e+03,2.118868556658555008e+03
2.102637282810220768e+03,2.117675846490516506e+03,2.118668022759275118e+03,2.118179905516885810e+03,2.118615421876711025e+03,2.118868556658555008e+03
2.103805349415693399e+03,2.117675846490516506e+03,2.118668022759275118e+03,2.118179905516885810e+03,2.118615421876711025e+03,2.118868556658555008e+03
2.104051908277506300e+03,2.117929547353121052e+03,2.118781384231930588e+03,2.118179905516885810e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.104647862768897085e+03,2.118051744034063631e+03,2.118797598103297787e+03,2.118302622236858497e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.104680243829887786e+03,2.118051744034063631e+03,2.118797598103297787e+03,2.118464044601654223e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.105009751872693414e+03,2.118051744034063631e+03,2.118797598103297787e+03,2.118464044601654223e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.105262751085363561e+03,2.118174146448567626e+03,2.118836104857529335e+03,2.118538714022425665e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.106124392989821899e+03,2.118431705556266934e+03,2.118836104857529335e+03,2.118538714022425665e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.106430812192705616e+03,2.118431705556266934e+03,2.118836104857529335e+03,2.118613462549754786e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.106484912528689165e+03,2.118470022500546293e+03,2.118836104857529335e+03,2.118668104512954415e+03,2.118738828763145648e+03,2.118868556658555008e+03
2.106603980637114091e+03,2.118470022500546293e+03,2.118836104857529335e+03,2.118668104512954415e+03,2.118813792748898777e+03,2.118868556658555008e+03
2.107526371266905244e+03,2.118470022500546293e+03,2.118836104857529335e+03,2.118668104512954415e+03,2.118852322516167533e+03,2.118868556658555008e+03
2.108868072675675194e+03,2.118609347831360992e+03,2.118852334715576944e+03,2.118668104512954415e+03,2.118852322516167533e+03,2.118868556658555008e+03
2.109203311070429663e+03,2.118609347831360992e+03,2.118852334715576944e+03,2.118742943859126626e+03,2.118852322516167533e+03,2.118868556658555008e+03
2.109439739025959170e+03,2.118722627713638758e+03,2.118852334715576944e+03,2.118781423100867414e+03,2.118852322516167533e+03,2.118868556658555008e+03
